timestamp,job,image_path,char_x,char_y,platform_id,actions
299.7298867702484,키네시스,키네시스_1768396711347.jpg,75,126,4,move_right
299.83031463623047,키네시스,키네시스_1768396711455.jpg,77,123,4,jump move_right
299.9311237335205,키네시스,키네시스_1768396711548.jpg,80,120,4,jump move_right
300.03190445899963,키네시스,키네시스_1768396711654.jpg,85,118,4,move_right
300.1326377391815,키네시스,키네시스_1768396711746.jpg,89,118,4,move_right
300.23336911201477,키네시스,키네시스_1768396711851.jpg,89,118,4,move_right
300.33394026756287,키네시스,키네시스_1768396711942.jpg,94,119,4,move_right
300.4345290660858,키네시스,키네시스_1768396712049.jpg,98,123,4,move_right
300.53525829315186,키네시스,키네시스_1768396712156.jpg,103,128,4,move_right
300.63629055023193,키네시스,키네시스_1768396712248.jpg,105,128,4,idle
300.7370355129242,키네시스,키네시스_1768396712355.jpg,105,128,4,move_left
300.8380079269409,키네시스,키네시스_1768396712445.jpg,106,128,4,move_left
300.93832874298096,키네시스,키네시스_1768396712552.jpg,106,128,4,move_left
301.0391697883606,키네시스,키네시스_1768396712644.jpg,106,128,4,idle
301.13957810401917,키네시스,키네시스_1768396712752.jpg,106,128,4,idle
301.240038394928,키네시스,키네시스_1768396712844.jpg,106,128,4,move_right
301.34077882766724,키네시스,키네시스_1768396712953.jpg,108,128,4,move_right
301.44154715538025,키네시스,키네시스_1768396713044.jpg,108,128,4,move_right
301.54230642318726,키네시스,키네시스_1768396713167.jpg,111,128,4,move_right
301.64309430122375,키네시스,키네시스_1768396713273.jpg,111,128,4,move_right
301.7439053058624,키네시스,키네시스_1768396713363.jpg,113,128,4,move_right
301.8446033000946,키네시스,키네시스_1768396713470.jpg,115,128,6,move_right
301.9450640678406,키네시스,키네시스_1768396713562.jpg,116,128,6,jump move_right
302.04559087753296,키네시스,키네시스_1768396713668.jpg,118,124,6,move_right
302.146283864975,키네시스,키네시스_1768396713760.jpg,118,124,6,jump move_right
302.2470271587372,키네시스,키네시스_1768396713866.jpg,120,121,-1,jump move_right
302.3479106426239,키네시스,키네시스_1768396713974.jpg,125,119,5,move_right
302.44850611686707,키네시스,키네시스_1768396714067.jpg,129,118,5,move_right
302.54888439178467,키네시스,키네시스_1768396714173.jpg,134,119,5,move_left
302.6494779586792,키네시스,키네시스_1768396714265.jpg,134,119,5,move_left
302.75029158592224,키네시스,키네시스_1768396714370.jpg,138,122,5,move_left
302.8508758544922,키네시스,키네시스_1768396714477.jpg,143,127,5,move_left
302.9513623714447,키네시스,키네시스_1768396714569.jpg,147,132,6,move_left
303.0521547794342,키네시스,키네시스_1768396714675.jpg,151,137,6,move_left
303.1526036262512,키네시스,키네시스_1768396714767.jpg,155,142,-1,move_left
303.2535490989685,키네시스,키네시스_1768396714874.jpg,155,142,-1,move_left
303.35435009002686,키네시스,키네시스_1768396714965.jpg,156,143,-1,move_left
303.4555277824402,키네시스,키네시스_1768396715073.jpg,154,143,-1,move_down move_left
303.55608344078064,키네시스,키네시스_1768396715163.jpg,153,143,-1,move_down
303.65651512145996,키네시스,키네시스_1768396715270.jpg,151,143,-1,jump move_down
303.7570803165436,키네시스,키네시스_1768396715362.jpg,151,143,-1,jump move_down
303.8577244281769,키네시스,키네시스_1768396715468.jpg,151,143,-1,move_down
303.95840287208557,키네시스,키네시스_1768396715560.jpg,151,142,-1,jump move_down
304.05868434906006,키네시스,키네시스_1768396715667.jpg,151,144,-1,jump move_down
304.159485578537,키네시스,키네시스_1768396715789.jpg,151,148,-1,move_left
304.26031851768494,키네시스,키네시스_1768396715881.jpg,151,152,-1,move_left
304.3610382080078,키네시스,키네시스_1768396715987.jpg,150,155,-1,jump move_left
304.46167397499084,키네시스,키네시스_1768396716093.jpg,149,151,-1,jump move_left
304.56213307380676,키네시스,키네시스_1768396716183.jpg,149,151,-1,jump move_left
304.66283917427063,키네시스,키네시스_1768396716288.jpg,147,149,-1,jump move_left
304.7637209892273,키네시스,키네시스_1768396716380.jpg,143,146,-1,move_left
304.8644824028015,키네시스,키네시스_1768396716486.jpg,138,145,-1,move_left
304.96513772010803,키네시스,키네시스_1768396716593.jpg,134,145,-1,move_left
305.065762758255,키네시스,키네시스_1768396716685.jpg,129,148,-1,move_left
305.1667115688324,키네시스,키네시스_1768396716790.jpg,129,148,-1,move_left
305.26768231391907,키네시스,키네시스_1768396716882.jpg,125,152,-1,move_left
305.36809849739075,키네시스,키네시스_1768396716989.jpg,121,155,-1,jump move_left
305.4688894748688,키네시스,키네시스_1768396717081.jpg,120,151,-1,move_left
305.5691816806793,키네시스,키네시스_1768396717189.jpg,117,148,-1,jump move_left
305.6699643135071,키네시스,키네시스_1768396717281.jpg,113,146,-1,jump move_left
305.77075028419495,키네시스,키네시스_1768396717388.jpg,108,145,-1,move_left
305.8715784549713,키네시스,키네시스_1768396717480.jpg,108,145,-1,move_left
305.97235321998596,키네시스,키네시스_1768396717587.jpg,104,146,-1,move_left
306.07297253608704,키네시스,키네시스_1768396717678.jpg,99,149,-1,move_left
306.1738715171814,키네시스,키네시스_1768396717784.jpg,95,154,-1,move_left
306.274596452713,키네시스,키네시스_1768396717890.jpg,92,155,-1,move_left
306.3751690387726,키네시스,키네시스_1768396717981.jpg,92,155,-1,jump move_left
306.47573256492615,키네시스,키네시스_1768396718102.jpg,91,152,-1,move_left
306.57613801956177,키네시스,키네시스_1768396718208.jpg,89,149,-1,jump move_left
306.67694425582886,키네시스,키네시스_1768396718299.jpg,85,146,-1,jump move_left
306.7772173881531,키네시스,키네시스_1768396718405.jpg,81,145,-1,move_left
306.8779397010803,키네시스,키네시스_1768396718499.jpg,76,145,-1,move_left
306.9786207675934,키네시스,키네시스_1768396718607.jpg,72,147,-1,move_left
307.0789361000061,키네시스,키네시스_1768396718698.jpg,72,147,-1,move_left
307.1796987056732,키네시스,키네시스_1768396718804.jpg,67,151,-1,move_left
307.2802183628082,키네시스,키네시스_1768396718895.jpg,63,155,-1,move_left
307.380863904953,키네시스,키네시스_1768396719002.jpg,61,155,-1,move_right
307.4817473888397,키네시스,키네시스_1768396719092.jpg,61,155,-1,jump move_right
307.58207845687866,키네시스,키네시스_1768396719199.jpg,62,151,-1,jump move_up
307.68264508247375,키네시스,키네시스_1768396719305.jpg,63,149,-1,move_up
307.7831645011902,키네시스,키네시스_1768396719396.jpg,63,149,-1,jump move_up
307.88362193107605,키네시스,키네시스_1768396719501.jpg,65,142,-1,jump move_up
307.98407888412476,키네시스,키네시스_1768396719607.jpg,67,135,6,move_up
308.0849118232727,키네시스,키네시스_1768396719697.jpg,68,129,4,idle
308.18576884269714,키네시스,키네시스_1768396719804.jpg,70,126,4,idle
308.28626132011414,키네시스,키네시스_1768396719896.jpg,70,126,4,idle
308.38678193092346,키네시스,키네시스_1768396720003.jpg,71,124,4,idle
308.48783826828003,키네시스,키네시스_1768396720094.jpg,73,124,4,idle
308.5885720252991,키네시스,키네시스_1768396720202.jpg,74,126,4,move_right
308.6892943382263,키네시스,키네시스_1768396720308.jpg,75,128,4,move_right
308.7900540828705,키네시스,키네시스_1768396720399.jpg,76,128,4,move_right
308.89047718048096,키네시스,키네시스_1768396720507.jpg,76,128,4,jump move_right
308.9912974834442,키네시스,키네시스_1768396720597.jpg,76,128,4,jump move_right
309.09187388420105,키네시스,키네시스_1768396720704.jpg,78,123,4,move_right
309.19245886802673,키네시스,키네시스_1768396720811.jpg,80,121,4,move_right
309.29312777519226,키네시스,키네시스_1768396720918.jpg,81,120,4,jump move_right
309.39383339881897,키네시스,키네시스_1768396721025.jpg,85,119,4,jump move_right
309.49463510513306,키네시스,키네시스_1768396721117.jpg,90,118,4,move_right
309.5951681137085,키네시스,키네시스_1768396721224.jpg,90,118,4,move_right
309.6959104537964,키네시스,키네시스_1768396721315.jpg,94,119,4,move_right
309.796599149704,키네시스,키네시스_1768396721421.jpg,99,122,4,move_right
309.8972096443176,키네시스,키네시스_1768396721513.jpg,103,126,4,move_right
309.9980568885803,키네시스,키네시스_1768396721619.jpg,106,128,4,move_right
310.09859466552734,키네시스,키네시스_1768396721711.jpg,107,128,4,jump move_right
310.1991763114929,키네시스,키네시스_1768396721819.jpg,107,128,4,jump move_right
310.29983353614807,키네시스,키네시스_1768396721926.jpg,109,123,4,move_right
310.40058612823486,키네시스,키네시스_1768396722017.jpg,111,121,4,jump move_right
310.5011167526245,키네시스,키네시스_1768396722122.jpg,115,118,-1,jump move_right
310.60197353363037,키네시스,키네시스_1768396722215.jpg,119,117,-1,move_right
310.70258831977844,키네시스,키네시스_1768396722323.jpg,124,117,-1,move_right
310.80343532562256,키네시스,키네시스_1768396722414.jpg,124,117,-1,idle
310.9041304588318,키네시스,키네시스_1768396722521.jpg,128,119,5,idle
311.0045328140259,키네시스,키네시스_1768396722612.jpg,133,123,5,move_left
311.1050069332123,키네시스,키네시스_1768396722719.jpg,137,128,5,move_left
311.2055993080139,키네시스,키네시스_1768396722812.jpg,141,133,6,move_down
311.306321144104,키네시스,키네시스_1768396722918.jpg,146,138,6,jump move_down
311.4071190357208,키네시스,키네시스_1768396723024.jpg,146,138,6,jump move_down
311.5076034069061,키네시스,키네시스_1768396723117.jpg,150,143,-1,move_down
311.60806918144226,키네시스,키네시스_1768396723224.jpg,151,143,-1,move_down
311.7086856365204,키네시스,키네시스_1768396723315.jpg,152,143,-1,move_down
311.8092842102051,키네시스,키네시스_1768396723437.jpg,152,143,-1,jump move_down
311.90998816490173,키네시스,키네시스_1768396723528.jpg,152,142,-1,jump move_down
312.0108778476715,키네시스,키네시스_1768396723633.jpg,152,143,-1,move_down
312.1116826534271,키네시스,키네시스_1768396723739.jpg,152,143,-1,move_down
312.21260809898376,키네시스,키네시스_1768396723831.jpg,152,146,-1,move_left
312.3131341934204,키네시스,키네시스_1768396723938.jpg,152,150,-1,move_left
312.41371488571167,키네시스,키네시스_1768396724028.jpg,152,155,-1,move_left
312.5142786502838,키네시스,키네시스_1768396724134.jpg,151,155,-1,jump move_left
312.6147515773773,키네시스,키네시스_1768396724240.jpg,150,151,-1,move_left
312.71519708633423,키네시스,키네시스_1768396724332.jpg,150,151,-1,jump move_left
312.8156633377075,키네시스,키네시스_1768396724439.jpg,147,148,-1,jump move_left
312.9162600040436,키네시스,키네시스_1768396724531.jpg,143,145,-1,move_left
313.016804933548,키네시스,키네시스_1768396724638.jpg,138,145,-1,move_left
313.1172089576721,키네시스,키네시스_1768396724730.jpg,134,146,-1,move_left
313.21820306777954,키네시스,키네시스_1768396724837.jpg,129,149,-1,move_left
313.31880950927734,키네시스,키네시스_1768396724944.jpg,129,149,-1,move_left
313.4193260669708,키네시스,키네시스_1768396725035.jpg,125,154,-1,move_left
313.52008056640625,키네시스,키네시스_1768396725141.jpg,122,155,-1,jump move_left
313.6206660270691,키네시스,키네시스_1768396725232.jpg,120,151,-1,move_left
313.72123289108276,키네시스,키네시스_1768396725338.jpg,119,149,-1,jump move_left
313.82187247276306,키네시스,키네시스_1768396725430.jpg,115,146,-1,jump move_left
313.92244052886963,키네시스,키네시스_1768396725536.jpg,115,146,-1,move_left
314.0230824947357,키네시스,키네시스_1768396725643.jpg,110,144,-1,move_left
314.1238965988159,키네시스,키네시스_1768396725734.jpg,106,145,-1,move_left
314.2242875099182,키네시스,키네시스_1768396725840.jpg,101,147,-1,move_left
314.32517194747925,키네시스,키네시스_1768396725933.jpg,97,151,-1,move_left
314.4258785247803,키네시스,키네시스_1768396726055.jpg,93,155,-1,move_left
314.5266363620758,키네시스,키네시스_1768396726146.jpg,91,155,-1,move_left
314.62701869010925,키네시스,키네시스_1768396726252.jpg,91,155,-1,jump move_left
314.7279281616211,키네시스,키네시스_1768396726359.jpg,89,151,-1,move_left
314.82869267463684,키네시스,키네시스_1768396726450.jpg,87,149,-1,jump move_left
314.92902994155884,키네시스,키네시스_1768396726556.jpg,84,146,-1,jump move_left
315.0299563407898,키네시스,키네시스_1768396726648.jpg,80,144,-1,move_left
315.13024497032166,키네시스,키네시스_1768396726755.jpg,75,144,-1,move_left
315.2310848236084,키네시스,키네시스_1768396726862.jpg,75,144,-1,move_left
315.3318474292755,키네시스,키네시스_1768396726954.jpg,71,146,-1,idle
315.43267369270325,키네시스,키네시스_1768396727046.jpg,66,149,-1,idle
315.53357338905334,키네시스,키네시스_1768396727151.jpg,62,154,-1,idle
315.63424038887024,키네시스,키네시스_1768396727257.jpg,60,155,-1,idle
315.7350823879242,키네시스,키네시스_1768396727348.jpg,60,155,-1,jump
315.8358061313629,키네시스,키네시스_1768396727455.jpg,59,154,-1,jump move_up
315.93657088279724,키네시스,키네시스_1768396727562.jpg,58,150,-1,move_up
316.03705167770386,키네시스,키네시스_1768396727654.jpg,57,148,-1,jump move_up
316.13783049583435,키네시스,키네시스_1768396727745.jpg,56,141,-1,jump move_up
316.23883986473083,키네시스,키네시스_1768396727851.jpg,55,134,6,move_up
316.33926653862,키네시스,키네시스_1768396727943.jpg,55,129,3,idle
316.44011521339417,키네시스,키네시스_1768396728049.jpg,55,129,3,idle
316.540739774704,키네시스,키네시스_1768396728157.jpg,54,125,3,idle
316.6412296295166,키네시스,키네시스_1768396728248.jpg,53,123,3,idle
316.7418546676636,키네시스,키네시스_1768396728354.jpg,52,123,3,move_right
316.842346906662,키네시스,키네시스_1768396728445.jpg,52,125,3,move_right
316.9427766799927,키네시스,키네시스_1768396728569.jpg,51,128,3,move_right
317.0432970523834,키네시스,키네시스_1768396728661.jpg,51,128,3,move_right
317.14379715919495,키네시스,키네시스_1768396728769.jpg,51,128,3,jump move_right
317.244375705719,키네시스,키네시스_1768396728860.jpg,53,124,3,move_right
